-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.89272200623002,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.0563196166353266,-16.41263622069462,-Inf,-Inf,NaN,-Inf,-Inf,NaN,NaN,NaN,NaN
-1.1760825957631478,-1.262106599812588,-9.692550435159209,-2.978539864280001e266,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-0.5257518855322308,-0.5277328702057904,-0.6523825960532845,-4.732464649623806,-1.421038298400075e217,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.7369968341051063,-0.2100737524503017,-0.22061282654014738,-0.2656364461841263,-1.532378864088399,-8.006912353730493e69,-7.08656593105771e120,-2.6898616917646467e252,-2.982584890592752e306,-Inf,-Inf
-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244,-0.09229307855299244
-0.7827286153542123,-0.2732324862933129,-0.17963310329702545,-0.1442201199539027,-0.1196581671085691,-0.06091728463753798,-0.4122072930175863,-2.1063132914846943,-5.0006946224052875,-9.623567752442407,-16.463333162174077
-1.9422628936370252,-1.4771108180165167,-0.7860397972904295,-0.592930488337713,-0.42745170657287,-0.26108790540558124,-0.6559216985095788,-2.4921215074821808,-5.935555710746621,-10.876310605388712,-17.518599792709153
-2.643805135751477e195,-4.2820276788097313e192,-2.860440896095871e266,-2.3458784987651953e154,-9.400551767468401e33,-4.161519159723198e9,-0.8204010343705397,-2.780120201085769,-6.332035721946774,-11.460708005324502,-18.092065074812563
-Inf,-Inf,-Inf,-Inf,-Inf,-4.8428773979843553e204,-1.84314876668836e32,-2.855354145045555,-6.607737017986457,-11.93194993641137,-18.86552425148474
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.055958239519304e102,-6.246524937516892,-12.1856247402262,-19.291864150875963
