-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-11.3803246794952,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-Inf,-Inf,-Inf,-Inf,-13.997713723099006,-Inf,-Inf,-19.71925178543762,-Inf,-26.95940406978921,-Inf
-Inf,-Inf,-Inf,-Inf,-13.06857422205677,-12.154364163612902,-11.548863177389668,-20.605630662992574,-Inf,-18.511112252067868,-Inf
-Inf,-25.805342356172222,-Inf,-9.962848641820429,-9.220096027445486,-12.056676261607503,-15.717640157366946,-19.671175204247625,-Inf,-Inf,-21.013498560801164
-Inf,-Inf,-4.680381876738939e62,-9.517568483312099,-9.364722489644787,-13.518539185082188,-6.952083071894857,-18.276499153213024,-Inf,-16.619949512072704,-Inf
-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001,-10.175743502537001
NaN,-Inf,-10.739581525373598,-9.402816819286926,-10.923819089049701,-11.077633152350206,-16.23643396295234,-10.529784083990638,-20.771505656386736,-Inf,-334.57625126823433
-Inf,-Inf,-10.432104124082992,-10.870036267181804,-12.687506444071882,-9.821813931315665,-7.506504295506736,-15.934574559914346,NaN,-Inf,-Inf
-Inf,-Inf,-14.934778274411627,-Inf,-11.837496622894957,-12.410137643758391,-17.04136699854537,-9.021457630725706,-15.579823028118584,-Inf,-4.81168725324318e69
-Inf,-Inf,-Inf,-12.028739556594179,-Inf,-Inf,-6.863412702708599,-19.97804553132878,-7.213266207422285,-15.955705417353744,-3.7961033701796804e31
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.729728331595371,-Inf,-175.1386447063707,-Inf
