-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-399.2729183148325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.509725506733405,-255.10558450804064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.706469637894168,-9.437681024574871,-143.09825070124867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.786831567088886,-2.5752106658010137,-4.553913619373759,-63.25091689445674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2592641449115903,-0.362440805315424,-0.575858817180033,-1.186240220562593,-15.563583087664796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585,-0.03624928087284585
-0.6356922573550146,-0.7372964384155914,-0.8871381061070935,-1.1358550362070579,-1.6584314044603035,-3.699893715352398,-16.668915474080904,-55.46325312741336,-124.2511543447633,-223.7442722172673,-354.2613889999211
-1.8014876734743623,-2.08512397690929,-2.4931196818376478,-3.139269771252422,-4.363201374415139,-7.955529434643578,-23.74299124880443,-65.46158166728897,-137.16971516474953,-239.63268441255602,-373.1722054580042
-3.381339711250865,-3.877846458363822,-4.573460091813447,-5.630811464940694,-7.4943844113734395,-12.200508147657997,-29.62027778317157,-73.01604632373622,-146.414247860497,-250.59752319929817,-385.8884181669279
-5.2773722655902295,-5.995532827357654,-6.9794663287199254,-8.427562026504253,-10.851890824230189,-16.418680054210913,-34.98249557910603,-79.55081699133464,-154.13527888815378,-259.5269140537051,-396.04860833773114
-7.423004164107099,-8.361179795752834,-9.62295483785696,-11.432990755659224,-14.348728658450394,-20.612813980885587,-40.052802317532326,-85.51847078500617,-161.01304151141755,-267.3324001909058,-404.7995802469131
