-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-492.22973448709723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.47831470999682,-347.3110813362358,-Inf,-124.13371839667882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-145.85065428157665,-95.29528700696827,-234.55242818537425,-Inf,-Inf,-Inf,-Inf,-Inf,-200.36311849571263,-264.156723082226,-Inf
-105.84959511854063,-94.66215073140026,-Inf,-153.9537750345128,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.51291323374689,-99.15027718786543,-89.31697717382552,-91.88698507533822,-105.51512188365128,-Inf,-90.0748301131847,-93.17416197966605,-Inf,-Inf,-Inf
-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977,-89.23646873278977
-89.45426839350036,-93.22528904120645,-94.16270997103268,-Inf,-89.246833373044,-96.42706205628284,-105.11781558192828,-142.51422167182878,-203.82276799212957,-Inf,-Inf
-92.81231184307555,-89.48590609211075,-95.1591338142949,-93.31766125963104,-97.48544066814021,-98.95822541939587,-121.2488104844034,-153.1591624310668,-220.83363010246617,-350.4266911676774,-Inf
-97.02231815898111,-91.16578740483034,-168.13021703071007,-91.312616845736,-95.05191436889014,-97.88956884009498,-117.54563893187249,-244.31348804764957,-233.3605092802053,-328.25369748178787,-481.44428275170503
-111.901712825081,-97.66131579317592,-115.71512593543332,-114.34262054860008,-99.05467474068392,-117.81083450291736,-Inf,-3.057935214779144e8,-260.40662004793796,-345.72185612934385,-432.1306558605303
-131.3605901795082,-97.29466187400962,-101.71282209425542,-104.13173172366315,-95.162651342542,-95.27656098149673,-128.17706740432521,-184.45951269001955,-240.76360367748293,-364.4786763001582,-490.24320297848226
