-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3347607329684178e26,-1.879951321836415e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-5.809248006105281e20,-1.806906682204057e26,-1.2145892875747633e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-4.2716280295727705e24,-1.32617424427896e26,-1.5382077264607874e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.572404277103763e26,-2.3356979666849936e25,-2.6789614217797874e24,-1.1352908260866071e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7905289494654036e23,-1.7345703018233876e26,-5.450448145488467e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1099715195196184e26,-1.4911468117468158e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.290606172315585e24,-1.1055262397409027e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.671300564076103e24,-3.0834418306397326e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.819963930518806e22,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
