-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.81966795034694,-21.92197839021657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.121249035541961,-6.483598281653267,-9.473256721502713,-18.86187135584617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2801151338378522,-3.2845359434593187,-3.129424870610571,-3.8691818168343177,-3.5746752280656398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022,-3.183760235566022
-4.883135442156693,-5.794787064303197,-6.656896410464215,-9.341818704834713,-15.315884269269775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.536780906317246,-13.637780605891402,-23.978266644677856,-33.68024410856217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.52722466900249,-52.38665430183514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
