-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.3682715448795,-277.8406870659545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.0182237767562,-260.57043829214336,-261.85123203930965,-267.88676966559524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.8630926963176,-256.7508935362956,-256.5870527651129,-256.4320420858705,-257.2930699889919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648,-256.2616583878648
-257.78898888970525,-258.4514015195269,-259.56015742642745,-261.71946693658276,-268.0579334439529,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-262.37584749230024,-264.97498537400116,-270.0248753159596,-285.3569993031709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.8979014580492,-293.7291411588248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
