-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.72725890306835,-38.20693862941332,-44.26710619582841,-53.90135565377864,-70.41206095967723,-124.10409495194676,-276.5560402181065,-462.82619483947315,-656.6122943934193,-852.7762947865245,-1050.5718195830527
-26.206387589789873,-30.219010314256252,-35.67777119527587,-44.614075735763215,-59.926026398179836,-112.79388350876249,-264.23629441572024,-450.86962533913,-644.7970314651163,-841.0167983537056,-1038.5062637929889
-18.60917895057652,-21.195374461971863,-26.03706436517815,-33.145295391656134,-46.98789414026345,-96.8092476048283,-249.74185977244832,-435.6693729730018,-629.2453605427435,-825.8022569077434,-1023.3531452797739
-10.180061576183752,-12.500016411765277,-15.796005189032492,-20.758613273082165,-31.750598782694823,-75.3974248764845,-227.2778602905894,-414.2352657238096,-608.0540673505492,-804.0913638791752,-1000.3479849296396
-4.152864118786756,-4.748668328315136,-6.125722606016025,-8.033739827905716,-13.337578256410328,-42.93021289023382,-189.27203588724575,-375.19666765860705,-569.1680231319431,-765.684106527351,-963.9114162774607
-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763,-0.5705669375764763
-0.9274401137564147,-1.0917154944162981,-1.3832370365753959,-2.190275129076232,-4.675987075888471,-29.739613881445123,-167.1788418410831,-345.6432700047106,-533.2387200406288,-722.7840571151494,-914.7318570429054
-4.658470806257785,-5.454435469850828,-7.242148704962457,-10.145863427636304,-18.047419508269403,-56.538153653018085,-198.44057722187813,-377.8913180303876,-564.1311409056514,-754.3103014454679,-946.5902642170461
-10.132746641078993,-11.95020887607942,-14.644542629535662,-19.4714162432559,-30.12733483590033,-72.23443002512218,-216.7352510427305,-396.0946417751889,-583.0624449819746,-773.3497747169519,-965.4278338989166
-16.70503861781333,-18.903767371680807,-22.695321112329705,-28.664445699103243,-40.271615264254635,-85.9420948263541,-229.05748086419277,-409.50258085084033,-596.7709839456161,-786.8675001874327,-978.9246459240634
-22.713542413533368,-25.175412569280383,-29.464135678482013,-36.078194885371886,-49.843394885298565,-94.44818278507474,-239.77398649296592,-420.1311455967411,-606.3987045282765,-797.4764566971195,-989.4022459164672
