-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-514.5880270275409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.7739719314714,-348.78077674874316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.712066221219086,-27.654400090345327,-215.1335264699454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.418875684148652,-15.509651512079243,-20.183035591815933,-113.64627619114765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.373512126535541,-9.947970027293076,-10.973590274721884,-13.397700325009678,-44.31902591234989,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128,-7.151775633552128
-6.117820642239373,-5.9163770893704095,-5.60994176303229,-5.082753555676716,-3.9518254141023057,-1.1329659611685698,-2.144525354754366,-24.295889219880777,-74.7892194501509,-155.2541427997442,-266.34566928021854
-5.93221364781838,-5.703263527738975,-5.364436435868239,-4.802926077019779,-3.668430549122824,-1.337474481181594,-4.497528700969266,-29.297275075956613,-82.45649639081205,-165.6106839333319,-279.408591148069
-6.392540282274794,-6.2248500977538,-5.974869525029219,-5.5525524802023485,-4.668909476231295,-2.97645946224149,-7.514482395540559,-33.87634783464686,-88.61002479715883,-173.34633333341915,-288.73537780214974
-7.368559699596538,-7.3095907825806865,-7.205814414688433,-6.990423255150497,-6.4255506818112185,-5.330374992475092,-10.88576754510234,-38.36127411104578,-94.21738290335597,-180.0827745183611,-296.60134719292864
-8.771692288739072,-8.847137835464828,-8.916778669279726,-8.933769571295906,-8.699300715707668,-8.139885935036226,-14.50232550326985,-42.84439923210929,-99.57225929043047,-186.31576926415613,-303.7155242395633
