-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.152158951394039,-5.634170318943908,-6.286773637255117,-7.233608751375631,-8.823831896642703,-14.764827440323073,-38.79878641963419,-71.16955200889744,-105.79686762772788,-141.49912762871836,-177.8505742142477
-3.9694660581516166,-4.371208395150128,-4.927916062023778,-5.758498341911434,-7.204435131566172,-12.967887919235393,-36.92653850704629,-69.25724869830464,-103.84916662018513,-139.51835052564437,-175.83822035510448
-2.746746792811912,-3.0282366968769505,-3.432961624170659,-4.0656224033282395,-5.2415168952461055,-10.629580342935654,-34.44490263318634,-66.71857067667561,-101.26355763476268,-136.8903913649387,-173.17060381709987
-1.646695475015021,-1.7754833587881045,-1.9706135321705525,-2.2978532141028407,-2.98190760625123,-7.483888816783493,-30.94880840213361,-63.12110927416092,-97.59037409557571,-133.15237568651042,-169.37379469785338
-0.9393769903903151,-0.9375134520511447,-0.9347444055381569,-0.9275775380123529,-0.9105567287840046,-3.0615555167689763,-25.158425102223323,-57.072009397113675,-91.37283901016086,-126.80187090738409,-162.90888701571828
-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592,-0.9324251983039592
-1.7340824524020026,-1.9182803096945817,-2.2179931004392386,-2.794146342778936,-4.345765819362825,-13.202567393817231,-47.915788898898064,-89.3346764595534,-131.19411845972465,-173.06859667727934,-214.88479523243637
-3.119171270846037,-3.5684490732425074,-4.268452417016252,-5.521398126773876,-8.466799151643263,-20.614067897002307,-56.00167828355889,-97.30751653325198,-139.13796558099565,-181.01794225210972,-222.85726457414282
-4.733891514632273,-5.4140674306360035,-6.430126358630027,-8.142846658160847,-11.816996554624874,-24.988299222795778,-60.487305992559804,-101.7787548360771,-143.618807556288,-185.51853984645444,-227.38294698100353
-6.320338182047813,-7.162088730196628,-8.381791077567637,-10.359113265368078,-14.389296169402984,-27.95992948963455,-63.50537112908114,-104.8065099039422,-146.66526050923315,-188.58748474158094,-230.4763278189058
-7.744393759929284,-8.687798363116139,-10.028518859383695,-12.152101737360708,-16.36151731890728,-30.114675200609376,-65.6939912159261,-107.01494022735596,-148.89691020094403,-190.84360114794333,-232.75739860759674
