-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.98854912174988,-135.8679983972072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.52070041474527,-59.18658639385285,-72.72957181356549,-109.05904260810581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.08348501815947,-34.42080410094927,-37.94619775203642,-44.012048227186554,-58.69140980788106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492,-19.98511335181492
-12.136376137876965,-10.897911124252422,-9.259452105553235,-7.195679148495199,-6.8893828272075615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.054379798761103,-6.646330207669245,-5.668819864202875,-11.706578631759081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.352412447418883,-19.956642255471554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
