-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.944432959739213,-1.0496900675240817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2742027173796934,-0.10002569014436852,-0.20359056646030876,-0.5065547351051513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.244659304670705,-0.0024572679853290718,-0.010927273633264168,-0.04184462193528874,-0.12497103913004408,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622,-0.09320216571719622
-0.696836948381935,-0.3931802952088532,-0.33576642627388603,-0.3259204721189857,-0.3843152700556769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0586592675226292,-0.7276996972169959,-0.745519971460038,-0.9903395734800141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.631023782302874,-1.810846127013791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
