-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-143.33122209825964,-143.3626131097697,-145.1495616419527,-143.54383125696978,-142.70780550429828,-128.690502975042,-115.87466392209167,-122.10712470616456,-137.00018807326273,-157.6440237716355,-179.21531256221886
-141.89088786333988,-142.5382232409248,-142.38717803009737,-143.30322695694764,-141.34799277919723,-125.6934895696883,-114.32419751630387,-120.67454352347882,-135.80504434813665,-155.06292873526078,-177.15095940444138
-141.06056487502687,-141.28807111877921,-141.32736396471213,-141.34154827959034,-138.08394191641494,-121.27989752634896,-112.97680731992268,-118.75080166960846,-133.3961372795427,-153.01837647801165,-174.62320622074225
-140.08263356801186,-140.20698348977555,-140.20742120239754,-140.32181655627906,-138.53639832444733,-121.95925764331412,-108.14976455492753,-115.36295224823003,-129.7666939693432,-149.901760902088,-171.9462839223066
-139.4201400056361,-139.25484397998125,-139.58222129066354,-139.58615726592598,-135.95556610850304,-120.21837131587634,-101.80246181406166,-108.24492939811226,-121.25524374338498,-143.5867735096646,-161.67564203298122
-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633,-139.596971593633
-140.44560528668777,-140.8309294738386,-141.41697826550316,-141.5421297074391,-147.1662969953879,-170.51233171316136,-248.68629792282448,-315.7689515864282,-377.74038232633046,-430.60427129700093,-490.4212292955588
-142.6431696002968,-142.35716005651977,-143.12282588467636,-145.57080977734057,-147.79962456180132,-184.02356562181723,-258.08352498836143,-322.41368105461873,-383.35554345222397,-442.3489498080907,-500.21980849574135
-143.9039796846507,-145.00847559547634,-145.58668768767572,-146.27913644483797,-151.41842565794332,-189.0474201194972,-260.53878385285935,-327.208992754963,-388.9309041314448,-446.73431097583057,-503.3411651167228
-145.66346885114146,-146.75249598111793,-147.77739844730914,-149.35655698149282,-156.76125254267,-191.49805196287494,-264.3260431631259,-330.9319277368858,-391.79892218549406,-449.6329306859962,-506.1607112692043
-147.4773469099214,-147.62234912335714,-149.87005334572214,-152.1752358482583,-158.00075069381663,-193.09920649168606,-266.80940546685633,-332.2976708124974,-393.12185190545415,-452.64428733458845,-508.4774220006969
