-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-291.4259571772879,-309.6810056834435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.72201093413514,-273.00720634449056,-278.7165739712537,-294.71501413257505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.5982710014632,-259.57371489630106,-261.0059713620256,-263.5169311592266,-270.19769863004586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086,-251.19154389029086
-245.9503699476505,-245.5241931254554,-245.03524398994685,-244.52516296353838,-245.0307903982919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.62567969401744,-242.46876243876187,-243.04149231940073,-248.22602701042698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-243.50451403243412,-250.9898650897455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
