-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.316947373515552
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.594111923111301,-11.411786236110318,-2.141566039949912,-12.283915537334654
-Inf,-Inf,-Inf,-Inf,-2.0721633241734723,-3.4538469482049017,-3.2444769871429244,-0.9490708656636269,-2.052783274664322,-6.517094346305292,-Inf
-Inf,NaN,-1.594073572568315,-1.433997487384214,-1.1492954430390931,-0.3623513976744992,-0.15571935751079635,-0.9287807326223522,-1.8486247276536327,-5.936026966215502,-25.73525736969234
-Inf,-1.4519325986271614,-1.1469616446209974,-1.1019014369151583,-0.9638659042160481,-0.24645218893835566,-0.15284805699906864,-0.9186340855480642,-1.9392499638043854,-7.682739334036557,-6.594728125022277
-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724,-1.2761107333107724
-1.3483418030486126e264,-1.5289750647863949,-1.538916665567715,-1.611585265993351,-1.8480637788829275,-3.2054425223686596,-6.372547845869078,-9.36912439085493,-11.893020486805653,-5.704917227560546,-12.637254189428399
-Inf,-Inf,-2.2202016422373223,-1.9389957738454202,-2.037312512040698,-3.389179800202711,-6.946815791064222,-10.236943241276958,-12.779796177352374,-8.70051914639206,-14.575231438642264
-Inf,-Inf,-Inf,-Inf,-3.412752675973066,-1.7722183101127542,-2.142530835974409,-10.168955259016037,-13.118865459734431,-15.165707911493262,-7.965292759816414e28
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.357493003033256,-3.9822990414031394,-10.232154254518685,-10.99817684669299
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.339641390657206
