-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1284.9521363656308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.07825825851599,-870.8817720380921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.65626828950935,-68.16661897812075,-537.1314077105529,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.83586256456817,-38.09382048466038,-49.845047385182006,-283.70104338301405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.094819827207495,-24.536322000450067,-27.108664316286283,-33.186544809250385,-110.59067905547504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033,-17.800314727936033
-15.327711748474625,-14.823563892932986,-14.05695487213428,-12.738524190148311,-9.909526849581283,-2.833798536919962,-5.3299504003970375,-60.79017099068448,-187.16552693899808,-388.4838625350179,-666.3575633091071
-14.807767616998024,-14.234865734154816,-13.386942955355735,-11.9816829427293,-9.140123435290272,-3.2649582130889034,-11.100224073850784,-73.17958607285806,-206.27744874268666,-414.4312693271122,-699.2374210485608
-15.720370933287962,-15.299872370424767,-14.672284774668542,-13.611412984451567,-11.389134939086704,-7.087971031316246,-18.333348166883713,-84.3017654425647,-221.34922174531903,-433.51146664737985,-722.3770230751863
-17.729370381391895,-17.57885262273976,-17.313319471076127,-16.76372779559861,-15.327348543256477,-12.495228122714208,-26.248949485210094,-94.98115154837787,-234.83332364993487,-449.8388574177801,-741.5815880726017
-20.604857595512254,-20.787426668375677,-20.950529121468772,-20.97392464248596,-20.350255768934176,-18.832409270779014,-34.5691542002136,-105.44488774126515,-247.47089431312847,-464.67852730152185,-758.6484930902411
