-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-988.7240305818048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.08468842238564,-630.6938529199737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.172628596709535,-21.804066147244264,-352.8236752581423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.034427392087601,-5.792844460017759,-10.285816819265289,-155.11349759631116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5447939401539297,-0.737143128488005,-1.1559685889069828,-2.445669986315112,-37.563319934479885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309,-0.1731422726486309
-1.797355990281528,-2.0922326705717382,-2.5289954276784545,-3.251001839457736,-4.730860076434442,-10.146320498351043,-42.94296461081738,-140.26693904939933,-312.6664001323736,-561.9595209665989,-888.962161997294
-4.8210894597080385,-5.605175576496679,-6.734947171498094,-8.51922438509124,-11.854342212821729,-21.293984311567936,-61.261048094984446,-165.87278694898615,-345.36885642371453,-601.7240277240566,-935.7679882771057
-8.889578112700443,-10.240030968493329,-12.133852570862292,-15.006973212858608,-20.02539461326215,-32.36426722566907,-76.51276660824229,-185.32822919824378,-368.9626092871548,-629.4298732309394,-967.5799546975683
-13.774727197681022,-15.716369195703736,-18.37776313742028,-22.28818473473613,-28.7883434707863,-43.38347206520019,-90.48727477004633,-202.2627286485666,-388.8257633996743,-652.2124316253238,-993.2634723219962
-19.321292162999345,-21.85408924132516,-25.260360224014285,-30.138392288998908,-37.94702909461871,-54.386701889192565,-103.77543032164469,-217.83636510097537,-406.662658943196,-672.3124953032705,-1015.6222539634923
