-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-224.28922450643233,-251.35969944845124
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-71.86407053730811,-83.99457727001361,-148.1424170470683,-240.80711071910542
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.488881682687442,-21.343322543580015,-69.04848604215188,-151.02573774891704,-238.26413021788048
-Inf,-Inf,-Inf,-Inf,-Inf,-219.52541181859073,-4.2412050929986576,-15.856082914885143,-72.59780767887693,-159.88492220019194,-246.82369924781423
-Inf,-Inf,-Inf,-Inf,-Inf,-135.89967632248496,-5.073447679955099,-22.845141235446594,-86.31782365265839,-164.2863641255131,-264.09664168547926
-Inf,-Inf,-Inf,-Inf,-Inf,-132.9623306333921,-13.135618686923065,-35.89022825630075,-100.03840693260031,-181.32568014455185,-277.452706728891
-Inf,-Inf,-Inf,-Inf,-Inf,-131.436513827655,-23.702820037732437,-50.96293101637151,-114.2500150157233,-197.1730149886189,-295.2273415643446
-Inf,-Inf,-Inf,-Inf,-Inf,-144.3610926239983,-40.52284775048619,-61.01719397029038,-129.71590377034426,-213.6979172394849,-310.4753075718072
-Inf,-Inf,-Inf,-Inf,-Inf,-157.1093925999325,-58.12423055118236,-81.12599960947345,-144.7478961403484,-231.99584485309074,-330.31605656278657
