-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-71.77449551313653,-78.60595875796652,-87.6465236988025,-100.47220570321387,-121.58189231594677,-178.70147696424175,-334.3863634341831,-525.138342403626,-722.7443027937902,-922.8879668163793,-1124.25391405051
-60.83507501853831,-66.94102819551165,-75.15708103578945,-87.04415330252375,-107.0858020137685,-163.1424141017835,-318.739075466919,-509.59897547507427,-707.3115404038372,-907.5528847349669,-1109.0083350657844
-48.82987023515754,-53.855443381001265,-60.774251161939816,-71.0803219469384,-89.15822998535602,-143.0214539831404,-298.33844254766245,-489.3480367412929,-687.2159034400717,-887.5580366673165,-1089.112322504256
-36.13898326146783,-39.63079554989446,-44.56790116719055,-52.20695218616618,-66.45704753932316,-114.9687172521862,-269.2524267927903,-460.4342468319859,-658.519630991889,-859.1047830705139,-1060.8674375385117
-23.863911956378757,-25.485845003343094,-27.811727902317458,-31.495643003736713,-38.74178255658655,-71.37006082758975,-219.88219842450792,-410.97214908252926,-609.277071981895,-810.172986121668,-1012.2584322697677
-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978,-13.87425814667978
-7.813253158203453,-7.1086724508434385,-6.2753331965441985,-5.44923199983446,-5.905732849378449,-28.23153564065989,-162.34380065544886,-336.7608117904566,-518.3763828711429,-703.279185403675,-890.2015240403825
-5.813950963872037,-5.26372937502328,-4.874770913010552,-5.252389285777215,-9.377723109465354,-44.35649621275091,-182.5160533454546,-356.8675234174324,-538.6965340161121,-723.9008022874839,-911.146896215744
-6.76306330920364,-6.712986667075663,-7.1233540745309725,-8.874351882229178,-15.604091126910241,-55.19924258687308,-194.37308808569682,-368.92014984274977,-550.9844780270266,-736.394520297245,-923.8519069593663
-9.421488042487033,-9.880592309213252,-10.9920754697132,-13.752555936459672,-22.014337640453057,-63.67459330428354,-203.30513560547192,-378.0038254928676,-560.2229571090268,-745.821034283042,-933.4446895323217
-12.94424122164286,-13.817608928461885,-15.453026925802162,-18.895696949895353,-28.074751333677334,-70.81954616685553,-210.7058249910256,-385.5124396741572,-567.8355108328965,-753.5295407089889,-941.2397211062679
