-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7088708360241855,-2.0098521466216273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0143969123403778,-1.053301326732551,-1.1440564847121415,-1.471546252174289,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5387706743283418,-0.5506877531770433,-0.5730489343258562,-0.6220269880978375,-0.7789800958708243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933,-0.2340437807735933
-0.09255704182523755,-0.08492227973722068,-0.07322593377613135,-0.05463026977766381,-0.030881391793838097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11110582161149393,-0.09896434339646165,-0.08906925780045878,-0.13825875849518943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.29093768537876025,-0.3523051564366256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
