-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-368.095141579814,-372.66423253096053
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-303.3436953989602,-289.42730946947745,-310.82454848567704,-344.99355073612867
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-274.9515020275354,-254.17585166623323,-268.12091057223876,-297.0255568512374,-334.9209595206272
-Inf,-Inf,-Inf,-Inf,-Inf,-380.6553192393665,-247.88569520525175,-241.54847587868463,-260.0596057312703,-291.3490464901044,-330.77480480575593
-Inf,-Inf,-Inf,-Inf,-Inf,-327.1174322474483,-238.7715337884429,-236.5874884054058,-257.0299094621465,-289.512159214634,-329.7821923893449
-Inf,-Inf,-Inf,-Inf,-Inf,-313.9598427095843,-235.44974153736902,-235.26624456490975,-256.7856384222669,-289.98927248101387,-330.79714587808235
-Inf,-Inf,-Inf,-Inf,-Inf,-309.11648982339597,-235.14415492937408,-236.14453481404868,-258.35562749447547,-292.0427565619748,-333.22514462234005
-Inf,-Inf,-Inf,-Inf,-Inf,-308.078676016255,-236.73986781211534,-238.5249206539926,-261.21762451313333,-295.2583624990532,-336.7205804868769
-Inf,-Inf,-Inf,-Inf,-Inf,-309.28162482220966,-239.668508451386,-242.012888522113,-265.06130878298933,-299.3661753577879,-341.0406806164778
