-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.58403831820763,-136.5565427169335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.62838182862895,-119.62929480250473,-122.00638121717772,-134.15087962444838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.43669364725125,-115.08577161749068,-116.23202769373025,-117.55589359096291,-121.38913309976911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763,-112.59889191796763
-111.36878187986885,-110.71995707033548,-110.30931628910513,-110.55093240838517,-110.01146341469811,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.71689306383759,-110.50166380399976,-109.79654133584823,-111.5559847679479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.49861949513277,-111.55262773751836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
