-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1762.4962261272117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.278788319637066,-1095.2624585115914,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.936209456995229,-15.712848415340734,-588.3486908959709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.324901977879776,-11.144542448215397,-7.306628462845293,-241.75492328035065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.20751272882075,-18.169096027041068,-15.068331361994906,-10.079482135413588,-55.48115566473017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756,-29.527388049109756
-40.9660839749777,-43.12084273358418,-46.24213856236742,-51.13029440098059,-59.79627311521718,-80.79246491323903,-163.8936204334894,-383.6439449533144,-759.2215494778494,-1292.4746078948688,-1983.800373180494
-53.8373685433525,-58.06469498579808,-64.02873655576296,-73.03074112645638,-88.13179948136334,-120.62192588713175,-221.50264271552734,-458.579852817869,-850.4194002818618,-1399.377662081662,-2106.073955551573
-67.73972178512453,-73.90668013488315,-82.41901980208492,-94.8963176960104,-114.97301246522552,-155.05034674959543,-265.8886082796176,-512.5810458866486,-913.5860852022486,-1471.4763666854649,-2186.967889789385
-82.41847141505595,-90.38613275371738,-101.18649006291683,-116.6504723153495,-140.75327809863134,-186.44283810077064,-304.1196594980141,-557.4233416003118,-964.7893920689445,-1528.9123175866284,-2250.5632958790125
-97.70222475872293,-107.33985075992578,-120.20686943322137,-138.2804647735714,-165.75262245915258,-215.87430268450063,-338.7269687656971,-597.0483274762886,-1009.2729674553119,-1578.1740222668373,-2304.5585499710073
