-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-11.648276516886776,-Inf,-Inf,-Inf,-Inf,-Inf
-26.01694562285792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.137584981148246,-56.0987129854687,-Inf,-8.821670403915123,-Inf,-Inf,-10.819500847037668,-Inf,-Inf,-Inf,-Inf
-21.33564748425211,-5.117534078409664,-7.708357174386496,-17.667112620499964,-9.28023287348543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.872145481460154,-4.288866251184213,-15.482151666147084,-6.363339065366754,-Inf,-Inf,-16.28285287750371,-Inf,-Inf,-Inf,-Inf
-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195,-0.012363880720901195
-1.7969833036549108,-16.97627665485173,-2.797794443695807,-1.5887500756168953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.427152355861104,-4.725479112883804,-7.445478385262534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-6.971424897364682,-Inf,-26.757107447843122,-35.4612943512854,-3.335933753312665,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-67.08311345597687,-Inf,-8.991153578236197,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-17.16243173866057,-28.894874649947848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
