-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-963.2242997923555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-839.2261154805383,-640.4563737588325,-Inf,-Inf,-Inf,-Inf,-506.5570518088183,-Inf,-Inf,-Inf
-1315.4879992530714,-Inf,-885.617074045271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.9443327287489,-474.66342069110163,-Inf,-818.9687989888738,-1130.942805543943,-Inf,-535.4698452338021,-Inf,-Inf,-Inf,-Inf
-401.2185712362531,-522.445618975835,-529.7729410201573,-546.5981226394309,-433.2027032243897,-693.7528912527467,-Inf,-Inf,-821.6395719522754,-Inf,-Inf
-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315,-433.8110505002315
-220.79234363443237,-381.98179935072665,-Inf,-425.3862253709535,-430.8390623208648,-281.4350776145816,-Inf,-Inf,-Inf,-Inf,-Inf
-390.8064049585223,-422.6778019063177,-428.34860494953176,-417.4851118084041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-354.75907611485724,-282.5390115598244,-309.5076054122262,-Inf,-Inf,-Inf,-408.3524334513414,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-118.93575382308379,-Inf,-311.8538742339839,-Inf,-Inf,-Inf,-Inf,-Inf
-864.4936099625908,-Inf,-Inf,-377.24736669493103,-266.73835625900233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
