-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.7425603931033538e25,-6.848545711362652e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-2.980766899731375e25,-6.410540786915013e25,-3.804223232336577e24,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-5.628494565133413e25,-3.697158362860428e25,-4.853787177895177e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.046705613580894e25,-3.631649669461557e23,-1.4430762212909552e25,-4.2688928577899736e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4081426938398552e25,-5.982668296044722e25,-3.8115919163715646e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6009805843808716e25,-4.591030849755656e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.830769855175795e24,-2.579485105387302e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.302401660487028e25,-2.381684149443673e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.745854681796077e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
