-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-408.99251846652896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.272772839478517,-262.89414335858334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.210083581045,-12.538929507722301,-148.9557682506375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3006189537013673,-4.371890346690446,-6.821920988703736,-67.17739314269183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9722929556276667,-1.1848829571857389,-1.5603178235092696,-2.4435745469157624,-17.55901803474607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693,-0.10064292680033693
-0.18395036126552872,-0.21201658546029084,-0.2636701575240149,-0.37490258457633135,-0.6929922352181345,-2.405846746016914,-14.802267818854604,-52.75897542058063,-120.55393023056257,-218.97326279008567,-348.3878479786592
-0.9546178103765383,-1.1138605955351886,-1.3603746510690378,-1.7893725163297791,-2.7097450844499194,-5.860152624307717,-20.947653417133782,-61.66389271090887,-132.16925465315123,-233.30763440877436,-365.45008241921573
-2.2532235543828985,-2.590033514053808,-3.0825828561435564,-3.874411208065584,-5.381125378479785,-9.595117505105907,-26.264745877778473,-68.58654303298908,-140.6855176029631,-243.41813422333817,-377.16069013571644
-3.9773257435975427,-4.511770331732869,-5.265771261441951,-6.419311054380912,-8.458402540487528,-13.51201323873068,-31.30692773360209,-74.76577524578569,-147.99812997651807,-251.8671424950174,-386.7438473183433
-6.057363184837371,-6.796407409724959,-7.8119460876746,-9.311400328720783,-11.828981023726556,-17.575225502678975,-36.244119007357455,-80.5843076834994,-154.69524403786744,-259.44734394052335,-395.20876738707165
