-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3834.9098392690235,-930.6014746908149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-804.7332287227862,-2882.812575984606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-982.3532799545692,-Inf
-806.2119229142685,-743.9943247752675,-2091.035312700188,-1602.1426215634756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-695.3558858364548,-698.716056182824,-Inf,-1459.5780494157707,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-797.6910838947048,-665.9156650677907,-1949.2155283633715,-778.1094405015665,-988.440786131353,-708.8534257214735,-Inf,-669.5140910463181,-680.8200530498181,-Inf,-Inf
-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353,-677.6235228469353
-663.9572942620423,-690.3701884975635,-681.4544242055358,-646.4596257450278,-713.3055512171853,-598.0086262412063,-527.1262595625179,-550.1012281081873,-Inf,-1000.3825194639699,-1286.1511208178313
-694.4809074757761,-776.0167093465441,-631.0104713700541,-670.4921096128734,-660.0630470246023,-608.4776105772243,-528.4875379537281,-536.9489962781003,-702.8025353582085,-1002.6130757025417,-1524.2079958871586
-678.801108256205,-724.323713220133,-648.0313793638663,-752.957618575835,-650.0097480309953,-633.631490798756,-523.7590751293072,-576.4248848950806,-707.0917329936825,-1002.4697030986224,-1542.464160791531
-755.5966325839566,-685.0172549813295,-1250.103978938647,-685.2582941716439,-632.5542939681187,-604.9750228956815,-549.7422444139817,-565.9875431505853,-771.703409643333,-1037.5544697092648,-1556.8697500649807
-689.9158821175704,-713.8297956380069,-1137.0809759063018,-647.7211079357387,-769.9637134138425,-633.9879037783293,-521.6381797579786,-572.8551580394999,-724.426536622991,-1051.5428238951142,-1528.3372064248472
