-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6103787304497048,-1.756350439026857,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.7973655880368583,-0.737190942996644,-0.838469648973315,-1.1837880657876871,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,NaN
-0.4090873215029659,-0.3302627922255443,-0.3298137323185884,-0.3687492626258226,-0.4537375374198025,-7.186114569466885e185,NaN,-Inf,-Inf,-Inf,-Inf
-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222,-0.09061340470314222
-0.19245732840011703,-0.05852241140859311,-0.013524125507323374,-0.0013330609676895054,-0.06727731097775679,-1.319516977372428e264,NaN,-Inf,-Inf,-Inf,-Inf
-0.38957862684779965,-0.09347220822016875,-0.11661908337282673,-0.30029255107463493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7873695705783279,-0.737012031284172,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
