-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-818.2824762028179,-894.848938692763
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-600.0798094150355,-664.4112281454724,-761.1974808451412,-883.5962026252762
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-508.9478884075536,-561.0573779858103,-658.6844815644978,-765.1101750649726,-894.1099507374516
-Inf,-Inf,-Inf,-Inf,-Inf,-591.5946861223016,-496.70849220359366,-566.2881925557964,-663.9260123930469,-780.2535526309385,-904.0697149227924
-Inf,-Inf,-Inf,-Inf,-Inf,-540.8783799949442,-502.2981581404763,-570.6141424102461,-674.5714993662245,-785.8751110402263,-914.5668217065593
-Inf,-Inf,-Inf,-Inf,-Inf,-543.3055106152414,-510.95354707276533,-586.4100967795713,-684.397281513649,-807.1909425584475,-932.7171926760134
-Inf,-Inf,-Inf,-Inf,-Inf,-543.4424200385147,-527.4912626101336,-603.8611139759004,-704.7394692766323,-820.8208277634353,-946.3943831675388
-Inf,-Inf,-Inf,-Inf,-Inf,-557.2169412118612,-542.7764419405485,-619.9262038383624,-719.3691745626783,-838.9519898610812,-967.4201637693691
-Inf,-Inf,-Inf,-Inf,-Inf,-578.6516877474601,-550.8328221908275,-635.7764555778147,-741.6437884118261,-859.4864995190078,-982.7321399618186
