-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.10336481845957,-161.6951577735456
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-129.39231264426408,-124.4212949917297,-132.8859860938238,-149.95905336015633
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.79949801142365,-106.66445202854226,-114.43690031767082,-128.50289939283647,-144.17053074252152
-Inf,-Inf,-Inf,-Inf,-Inf,-147.19359077827016,-101.48723298019863,-101.28635584801778,-111.29031757923634,-124.9151144100593,-142.86411164352293
-Inf,-Inf,-Inf,-Inf,-Inf,-129.8771425795262,-97.53527107988964,-99.72179123038488,-110.01162269615064,-124.30963873107865,-142.9732559436767
-Inf,-Inf,-Inf,-Inf,-Inf,-122.38162239176393,-96.79173449880038,-99.60980296598983,-110.26999742093318,-125.63657737288626,-143.2616977392889
-Inf,-Inf,-Inf,-Inf,-Inf,-122.80271939046872,-97.06044995436396,-100.2962477480676,-111.4611433946822,-126.939637960055,-144.74662205738187
-Inf,-Inf,-Inf,-Inf,-Inf,-122.2609337322446,-98.06586999528466,-102.17608893085234,-112.66837671366194,-128.1069552784259,-146.57975429199251
-Inf,-Inf,-Inf,-Inf,-Inf,-122.10432597821772,-99.57668338737278,-104.13326811723084,-115.55489368570458,-130.10799629377144,-149.94085830979776
