-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.307294129280113,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,NaN
-8.643354122303284,-20.668463889510914,-Inf,-Inf,NaN,NaN,NaN,-Inf,-Inf,NaN,NaN
-6.273365280387177,-7.022114344365782,-13.78963364974171,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf
-5.841945069175707,-5.388864047419862,-5.891406206433098,-8.670803409972512,-3.4011552201957694e123,-6.308467067437675e287,-Inf,-Inf,-Inf,NaN,-Inf
-4.903852285591992,-4.629937775956314,-4.528497794713358,-4.81965128381942,-5.311973170203316,-4.297081492825174e120,-1.563846414795216e167,-1.0826191803996098e234,-1.3878169961987964e300,-Inf,-Inf
-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118,-3.713142930434118
-3.3360120697120506,-3.1550124712746026,-3.2080758809278977,-3.1616619800429078,-3.0150649118450374,-2.977962654759585,-3.87431269066492,-6.228357793307639,-10.018205258965118,-15.312847150861524,-22.045546600234104
-5.7461506689079345,-4.308406907183697,-4.141707118690693,-3.3907106313699455,-2.938609711459333,-2.520351650797805,-3.406635524830623,-5.795482450895722,-9.738735329053995,-15.131188885124006,-21.541036267077406
-Inf,-2.372364929888199e300,-1.1612097453620693e170,-1.894489212727047e178,-8.006783715730216e80,-5.693904676534833e9,-3.1677774835358203,-5.489812157124862,-9.476652211126526,-15.096949906145655,-22.38983034845855
-Inf,-Inf,-Inf,-Inf,-Inf,-1.3966928279600123e188,-4.234476191164161e102,-5.3156063062228425,-9.243043870803021,-14.917821971357329,-22.25460190999668
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.237986544734306e249,-1.84006930152097e98,-9.054651849726207,-14.585012735692695,-22.11899173158813
