-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-10.547288822915233,-9.862619847581614,-8.914050186623871,-7.463083377921707,-4.8186179122562125,-1.4502624431308102,-12.401394385875761,-33.85244403297205,-59.260229487599645,-86.84716694188172,-115.8671323530955
-10.239896002724603,-9.51929223537434,-8.520694585086774,-6.997099449544061,-4.237042794901814,-0.6436905883021177,-11.437124809916021,-32.805742273833175,-58.153137081521415,-85.69178939989244,-114.67157957476324
-10.362270172921379,-9.622756033342823,-8.587157740248434,-6.992177072607151,-4.082249147399699,-0.09862415014634636,-10.602866048785481,-31.82939734130495,-57.07469719277886,-84.52590203058529,-113.43340160017046
-11.130800257749604,-10.439287289213839,-9.444952825362348,-7.862084826788702,-4.846021214377154,-0.14733015275452768,-10.026045049808626,-30.97495346414392,-56.02681689133557,-83.33220500858678,-112.1181182455296
-12.813324843631886,-12.33700218893558,-11.624271963919576,-10.418837167979861,-7.855293940897458,-2.1173960109887724,-10.130880100298825,-30.405668499853963,-55.01583212709817,-81.99035526540011,-110.51080764501027
-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978,-15.559924036716978
-19.15901483141682,-19.818297375414964,-20.82902512983376,-22.605511144959756,-26.70908588165169,-43.45249937931866,-92.10807440062301,-145.0942483224695,-196.62766502930492,-246.97236510210797,-296.4129526229974
-23.099418075646486,-24.377211084118123,-26.27913259011749,-29.463293070973478,-36.152432111456356,-57.5656666445788,-106.3150462818187,-158.6307256838461,-209.71968561946312,-259.7301030672743,-308.9038820782211
-26.941868981108247,-28.671934909216734,-31.168795157502586,-35.17061869563881,-43.03754802253381,-65.72752400157563,-114.25758572504282,-166.29775231681776,-217.19430044139278,-267.0488690079635,-316.0991134354002
-30.49780369005741,-32.523431311023174,-35.37953740583841,-39.824598830039555,-48.23732706999988,-71.38555158806312,-119.76991374763695,-171.66483517874946,-222.45567481259923,-272.23677915688313,-321.2246683321396
-33.75417517873732,-35.96758385211823,-39.03908459833012,-43.731432792134605,-52.42135530858375,-75.76984114100755,-124.06079366623028,-175.86896188336064,-226.59447855358692,-276.322518285701,-325.26521780587564
