-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.86842604121097,-284.36525798172823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.951355204767,-260.2851057519941,-263.22330151812923,-270.87596708744246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.15090913928,-254.41615767956543,-254.72943588135286,-255.15223425139013,-256.4678092491811,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742,-252.3311488143742
-252.6009868860243,-252.9290836485761,-253.51321703483612,-255.07712776588912,-261.0070210167212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-255.54619851598048,-257.315916253465,-261.13305494654753,-274.16894164749465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.79812463584875,-280.74394960242415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
