-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-1.1317885532328436,-1.1397509195694224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-0.5548116940310741,-0.2987132406361892,-0.3275217994112235,-0.5080099445867836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3923796178646349,-0.13708921039962899,-0.10350826730830649,-0.09374496340899995,-0.09741394554369669,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078,-0.06307302342276078
-0.43177369348300104,-0.19592251426532628,-0.18314232341026826,-0.2145014561420278,-0.35017420338542715,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.724419775161784,-0.46864084912628995,-0.5648028803407706,-0.9334883068230321,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4156088043153137,-1.6739083814793316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
