-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.5305673622167,-569.7228925490101,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.6928271032759,-513.1440324089168,-521.8500593707242,-553.8455778268213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.1782962215192,-497.9434788900369,-496.51756048212656,-500.2606953421744,-510.8592556352049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604,-490.37054954166604
-489.93801501199056,-490.34725340122407,-490.5330641277442,-491.578576854724,-498.58226719341127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.90228510921764,-495.4580527689297,-502.2107439267773,-512.2065927466251,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.95218901994684,-525.5697983495296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
