-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7351623252019376,-0.6690898020784571,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.44339741925021703,-0.12615262729388133,-0.10256598400653735,-0.21065191094428826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.40291766626689746,-0.11181597434619071,-0.056107597224906054,-0.019833880427497154,-0.006354295513363562,-Inf,-Inf,-Inf,NaN,NaN,-Inf
-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518,-0.1320418489301518
-0.6094402259081731,-0.3603823606168291,-0.36864199091282057,-0.4253473132859064,-0.5774416137314018,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.9637930392241257,-0.7791947111364406,-0.9259989358358796,-1.3861677037689435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8957100061990135,-2.2784251728808957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
