-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-62.15707076073097,-Inf,NaN,NaN,-2.943258418927238e303,NaN,-Inf,-8.923859166178998e271,-3.018498544133311e281,-Inf,NaN
-23.48063490031409,-49.11460458503583,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-16.978565272346465,-16.235678463112674,-37.83213840934066,-21.96661702980357,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-20.942382687521437,-16.035432582333506,-14.168396378686491,-28.309672233645504,-36.721879526101254,-Inf,-10.582198643789507,NaN,-Inf,-Inf,-Inf
-31.460880347397502,-31.20298725966881,-14.853673939804496,-17.341323594590584,-20.547206057950348,-9.46984937250581e114,-17.03824428979273,-8.563005710689309,-2.908258888886961e107,-4.686670803662333,NaN
-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195,-14.544739882255195
-6.003368753629495e13,-15.051540636546449,-14.994608491537312,-16.876942279238826,-6.732401786944599e15,-13.72661503818412,-10.30227370656004,-18.094919728787232,-9.370392353151978,-10.381155380124522,-1.6782817252727522e30
-23.15299192878507,-Inf,-16.811465490601112,-15.420767331631202,-26.84607011969915,-13.609561650909155,-9.89966042322535,-7.8198075308648844,-8.167892783112638,-12.519697215959559,-6.306589262177183
-29.959101175888847,-Inf,-Inf,-19.137909039198803,-Inf,-20.505878090798074,-156.05796083067665,-9.35504296377198,-7.097341355169728,-9.328433754643656,-1.1251457527166247e41
-6.516697352838561e152,NaN,-6.493022630965358e270,-Inf,NaN,-22.4622821274786,-11.725521104245582,-9.736087146803742,-8.004923048941562,-8.134875179474575,-10.085587253991774
NaN,-Inf,-Inf,-Inf,NaN,-5.992680167770547e57,-Inf,-3.483311876595807e277,-10.730825828081926,-5.750025013686468e27,-10.932409003779417
