-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf,NaN
-Inf,NaN,-Inf,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-3.957161172605681e217,-5.127379804529538,-5.666416536427578
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-6.366476627273638e174,-1.4205864251298141,-1.3943749748952219,-3.414334487543587,-7.306750670165935
-Inf,-Inf,-Inf,-Inf,-2.6445295597917912e241,-1.0575927768550741e86,-0.3556240655650835,-0.2277344082683622,-1.4258656764236377,-3.2103459292943017,-3.985453985646997
-Inf,-Inf,-Inf,-1.1088660547902902e236,-3.515013179620602e118,-2.34713067626845,-0.03164191938017035,-0.2541175386764478,-1.136298553530694,-3.3666389187101617,-5.822307426822331
-Inf,-Inf,-2.9527963873143427e292,-4.131150545581856e196,-1.012758336382652e78,-1.7622106249554232,-0.18384869326192588,-0.4978226781285121,-1.8901306390322503,-4.093618602553963,-6.616491666714235
-Inf,-Inf,-Inf,-3.226261750237143e212,-1.4759346782523062e89,-2.1530881006064737,-0.44534509938000644,-0.7184294933119757,-1.9541575494153032,-4.108318550764858,-5.69701554712829
-Inf,-Inf,-Inf,-1.3258748467798105e282,-4.0037999078239007e170,-2.4272019078234487e9,-0.91194830864951,-1.0536682809027724,-2.049242479720923,-3.6116147694178506,-6.708000116014998
-Inf,-Inf,-Inf,-Inf,-Inf,-3.2059085072071017e198,-3.4536134248847445,-1.7767164836392624,-2.7006211398150697,-4.7314966561366,-6.585935231066902
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.265695863741529e178,-4.343292734334949,-5.104264691912163,-6.693255807143418
