-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.355184223852068,-0.8564443813557783,-1.0131312255400173,-1.8554842773200801,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-3.082614647274533e208,-Inf,-0.5503914006359295,-0.5292235757276473,-1.3683997551227913,-0.6765040291218603,-1.9815279207282864e17,-Inf,-Inf,-Inf,NaN
-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797,-0.22145045693060797
-2.985198181531936,-0.4494708897969319,-0.15820590773943624,-0.45051745480050504,-0.21222762298244302,-0.40335292422370134,-0.38587549352976513,-Inf,-Inf,-Inf,NaN
-0.6485004863781606,-1.0686902671016207,-0.8104630024154851,NaN,-0.397972042446122,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-1.7351051909859565,-Inf,-Inf,-Inf,-Inf,-2.4043605321811534,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
