-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.238083409654977,-7.320817697199972,-7.459490880107699,-7.716655138246513,-8.314261205953326,-10.292228213037534,-14.071251450738268,-17.68399357595895,-21.032286894654167,-24.208410522860135,-27.26235087234201
-6.104361509557027,-6.181770108824526,-6.313243586364721,-6.560763705641581,-7.14585944760923,-9.118434944096347,-12.913183703487494,-16.53689088333023,-19.893301987376187,-23.075636516125442,-26.13422246198674
-5.123882991049744,-5.192314619427976,-5.310875934346453,-5.5397126728361705,-6.0979897555049565,-8.054127665341891,-11.877632322283791,-15.521897530853632,-18.893935493267374,-22.087831346129665,-25.15543986271662
-4.293799100819639,-4.347034805024622,-4.441804967810894,-4.632005053855558,-5.1245740426029975,-7.01859628879328,-10.899648576368213,-14.586456996634208,-17.992210039955047,-21.21563341317306,-24.307069955508393
-3.6126977867033614,-3.642243402825327,-3.696199371268501,-3.8095720592929383,-4.132491686530158,-5.71891315622294,-9.715228172496849,-13.500984927965906,-16.97994359959565,-20.27653420915494,-23.445782046800144
-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873,-3.0845571483208873
-2.7191844573092943,-2.6930742301511033,-2.647139552093709,-2.5542482548822627,-2.299165335144997,-1.2707710936862673,-0.26933709429485225,-0.3262005178374314,-0.83642122075347,-1.5980423443094072,-2.5267246481872596
-2.524401243359154,-2.4817258089980236,-2.4101959141292384,-2.2744094546340996,-1.9362895601282035,-0.8667062937511222,-0.04861535386033548,-0.17399312973779263,-0.7189959375779156,-1.496674089465542,-2.4248020732511084
-2.5009704789648484,-2.4496160865520706,-2.366657724986341,-2.215573502339475,-1.8573152501160575,-0.8055740915364935,-0.04178849020235506,-0.18460274248392036,-0.73557594918168,-1.5132442733382099,-2.4384865298849205
-2.6459156906004977,-2.590220191735804,-2.5023010656183287,-2.3457426531465444,-1.9823317682608528,-0.9432534935215745,-0.20102997829222144,-0.35002245179007796,-0.9025255539569671,-1.6798949092739517,-2.603940039726627
-2.956209771933652,-2.898261929973648,-2.808047780613774,-2.649327952692705,-2.2844766383283854,-1.2529130669910926,-0.5211386218479251,-0.6729280153251417,-1.2259819230534692,-2.0029749527340766,-2.9262876136475042
