-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-66.40892695969963,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.128976150826535,-24.324961981981396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.08514750902865,-39.17364204484611,-23.217063765672155,-Inf,-Inf,-Inf,-18.05749905814168,-Inf,-Inf,-Inf,-Inf
-19.730612608779897,-Inf,-19.393645911662222,-23.52885506674107,-10.994127212813487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.415036383678004,-17.400346753429577,-27.94489932404168,-Inf,-14.439674697236255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707,-18.78017824335707
-23.162616059379147,-43.06341745211392,-33.276923750526024,-36.60472245494803,-16.130216224216518,-Inf,-100.22690325350585,-39.402972053147124,-Inf,-Inf,-Inf
-24.566611351489275,-21.94373888083889,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.06365575251843,-39.73943397362375,-80.91317547609054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.34298423785389,-70.37325454693841,-Inf,-114.4629032062235,-Inf,-89.29465857815545,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-52.32659352234138,-Inf,-Inf,-Inf,-Inf
