-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-226.1525205205308,-Inf,-40.039023302328765,-Inf,-Inf,-Inf,-Inf,-Inf
-119.12712595733225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.1102838471691,-25.67766721591868,-237.78807573050463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.86865161626233,-5.148042772690191,-20.241374819752437,-9.104549633135505,-16.799882637578495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.925699774516563,-7.9081761317532715,-Inf,-Inf,-4.8146456597297735,-7.86424647853903,-Inf,-15.566508433762035,-Inf,-Inf,-Inf
-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898,-0.5578878163176898
-Inf,-57.2736619397673,-6.878412752553463,-11.296130864609827,-2.727728628823799,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-17.49316418974738,-5.24978741573673,-Inf,-Inf,-23.967679258624926,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-73.82749932243928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.41001916892579,-Inf,-47.358034009248385,-48.693920827764856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-83.19479623986949,-109.6563407156123,-44.381512850396156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
