-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.226247346586975,-8.326717673231874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.530440424725649,-6.851623334593132,-4.350650501049101,-1.267712071824733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.476554959288704,-10.479975450415848,-8.96894055115505,-6.470483855859414,-2.221924059666305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145,-16.072030489202145
-22.79627082940869,-24.343063808081215,-26.799013843059914,-31.30176936926831,-42.74982357595306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.48437504700536,-38.31454453422595,-47.14620105689474,-71.59680109961594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.66066985901636,-82.86385475422196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
