-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1240.5963576419715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.55658119706794,-880.5619292410131,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-240.27107885427776,-248.27620099762794,-600.6875008400549,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-236.83214551683454,-237.95327549975283,-242.5707365724172,-400.97307243909654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.18692715354217,-238.07414241694934,-238.32589588480707,-240.03481623102232,-281.4186440381382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985,-242.02421563717985
-247.37852424158334,-247.92321235829738,-248.5655209007059,-249.3456171066895,-250.46547141566296,-254.24411494001103,-282.7897872362216,-373.8477898991355,-538.9389397955323,-780.4151595720593,-1099.4134450085319
-253.75982660173761,-254.99675315571125,-256.517046465279,-258.4912286977363,-261.490654633998,-269.1963152970428,-304.9913959069733,-403.71535883526326,-576.5263150264602,-825.8679371138852,-1152.845772608046
-260.8872604851509,-262.8576237389895,-265.30005534249744,-268.49716017180907,-273.2760481658609,-283.96453333674094,-324.14480572338334,-427.4142190954929,-604.8009304343047,-858.7502197321342,-1190.3571181813843
-268.58586126983397,-271.2870796873457,-274.63143778844244,-278.98728941705474,-285.35325828920946,-298.40970963591127,-341.7335955591791,-448.2261149303811,-628.8493121109041,-886.0465020333467,-1220.8848514747365
-276.73972940659195,-280.15070322421474,-284.35487104265775,-289.7852913972539,-297.5587174198351,-312.5679320279729,-358.3360329822918,-467.3179151185318,-650.4317892021613,-910.1262386650563,-1247.4520736323884
