-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.044405621346068,-8.059141136799603,-4.502928492606998,-10.844532924876185
-Inf,-Inf,-Inf,-Inf,-3.1179946316171883,-2.5196933531926553,-2.4328120209507618,-5.314060601336936,-7.443651634650524,-5.610601056092793,-10.161508904772047
-Inf,-Inf,-2.155244089826595,-1.468064442599668,-1.244001018255227,-1.3996560307230883,-3.0475686354007476,-4.975618446966573,-6.109832661525421,-6.441594061961672,-Inf
-Inf,-1.084711710496479,-0.859343857195122,-0.7464155100106458,-0.7157146605097269,-0.9576295287348169,-2.4950794073568914,-4.448288398048405,-6.304268434118106,-4.622065384140148,-11.715257723539628
-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136,-0.43342226891506136
-Inf,-0.07133508076939361,-0.19513139557669382,-0.2802173332571134,-0.35813163382904223,-0.6668535505092947,-2.261824906588172,-4.226574893730615,-5.772554328072363,-3.78425361731926,-7.631774682520549
-Inf,-Inf,-0.045842679035172806,-0.16593399523001065,-0.26275741269750014,-0.6053655820472315,-2.419674241350936,-4.566174323897936,-6.394206604882137,-5.255413457189714,-10.451866407348177
-Inf,-Inf,-Inf,-Inf,-0.4064317013122453,-0.7260545935687769,-0.9468392281054989,-4.084122571253558,-6.09043365698613,-6.790675954482929,-11.22969085094913
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.017565808768869,-6.059936731580523,-4.309080386801093,-6.898903341492992
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
