-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-985.7649072223273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.501711807769787,-628.0336390995355,-Inf,-175.49062481698624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-51.268553413046554,-350.62237097674375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-674.4623938496266
-32.6415679748468,-83.35287686910249,-Inf,-153.5311028539521,-14.7690413318701,-Inf,-Inf,-74.0319593878501,-Inf,-Inf,-563.9098741440366
-6.842048989984638,-Inf,-Inf,-Inf,-36.759834731160346,-11.947484560897715,-3.1940636528040107,-Inf,-Inf,-Inf,-Inf
-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217,-0.3085666083686217
-16.045284082280634,-15.962858474558491,-93.58914225859881,-5.3494528984946825,-9.710381963890413,-2.646043516244902,-44.177298485576905,-150.65570354848865,-196.39147799309174,-585.7831444810085,-642.3143726504271
-18.055742168743794,-11.402050990651894,-23.704954274328195,-20.202271798479252,-51.023154992563356,-6.839451395741821,-120.35777287539005,-168.36603036278518,-311.4499847920462,-566.8406975306187,-646.8723358420958
-52.65098511808811,-12.58641253252531,-37.67029048608729,-10.711900368307786,-13.4625075622323,-60.57068312909555,-38.97033212062727,-Inf,-372.8747622399934,-Inf,-977.6367767446474
-67.26935302851587,-16.9819909696753,-15.7468807913927,-43.944026489270556,-40.70541858912309,-35.23983001795469,-63.37235273673183,-181.16103364877495,-279.38013617914265,-657.7034941172018,-859.6734040368632
-9.7160117172608,-23.539677953556456,-32.01928976722225,-33.35019778461475,-20.278041145071814,-39.11836708061744,-48.39203377584101,-179.57548071171632,-336.0810459016497,-684.5886992327823,-1022.85222599441
