-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-59.91354673506188,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-18.713198582573604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.602141495815783,-Inf,-72.86577459968841,-15.69066708978718,-Inf,-25.33202206408937,-Inf,-Inf,-33.483077804739914,-Inf,-Inf
-111.40204996434368,-76.95300821739797,-15.158267699205206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.231066149156122,-6.653182124383097,-7.215833371453261,-11.789322965941581,-13.900036151168328,-9.244142935631487,-Inf,-Inf,-Inf,-91.67687212699845,-Inf
-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259,-2.185431263901259
-9.097585503480275,-35.85331241958014,-Inf,-Inf,-4.207985440604124,-4.7672318490066985,-Inf,-Inf,-141.50559652330463,-Inf,-Inf
-17.28323080846054,-14.793542450584036,-24.104071397638055,-45.468531525524405,-30.607624974733152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-43.84725465833977,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.48371766989975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
