-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.105964574889361
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.054064583983665,-6.621684084335677,-7.298624529900802,-20.4003883798008
-Inf,-Inf,-Inf,-Inf,-2.357950022142145,-1.7331557936877255,-2.015971479140893,-6.21091040368385,-8.64204674714513,-9.662516692069127,-Inf
-Inf,NaN,-1.2893540607338083,-0.9987240382194658,-1.0205106378729334,-1.5075365417913833,-3.7435948078020953,-6.087324202454974,-8.11948077266454,-9.264885618748227,-Inf
NaN,-0.6099397223621542,-0.5522726170679979,-0.5759664788067296,-0.6884992539923362,-1.1786800289481763,-3.101595018126778,-5.398759766283682,-6.891833491339738,-8.32542492079898,-2.2904738732598856e32
-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764,-0.26487865546107764
-Inf,-0.20146703418958625,-0.17726694449693886,-0.11937020866457235,-0.06476360674724575,-0.15810287397785955,-1.358521140007557,-2.9978898520313932,-4.359234041031822,-7.149092145667368,-1.1008497194388447e25
-Inf,-0.9241834413206482,-0.651047086854059,-0.3124567179520724,-0.15505069395627588,-0.1349135110727442,-1.3832067077510877,-3.07846916568608,-4.4592931649095275,-5.063752085595016,-13.22805837261869
-Inf,-Inf,-Inf,-Inf,-0.853721957066687,-1.246183695602134,-0.6788318645433565,-2.8577423342425976,-4.232549102691553,-3.759433734613507,-26.316177546117032
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.450837720557327,-6.717418906081352,-4.291371010507053,-3.625613108533236e15
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
