-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.063999514346854,-72.1473185267384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.76295037805439,-22.52541829807277,-29.80170049485316,-52.992999287250754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.212973223299738,-10.01369658218413,-11.313180688520802,-13.860604917673685,-22.021686096450157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525,-5.480312753497525
-5.997286736101902,-6.295417446382776,-6.882867972434059,-8.337521261373277,-14.549505342003668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.80252863881719,-14.29789710681455,-19.587089986280425,-38.763020755979355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.26736085818713,-54.66772092930555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
