-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2007.9641040028746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.63571006440702,-1286.7123570790864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.37564940662841,-51.82778318277391,-725.7806101552973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.723072438488224,-20.317672094138914,-38.49603813859459,-325.1688632315088,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.43420532857216,-8.491541952098974,-9.634077138739732,-12.268831257572598,-84.8771163077201,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025,-4.9053693839314025
-6.856036233757745,-8.160231498411967,-7.792321795570242,-7.9269290427062895,-10.919212987570255,-19.376862752447007,-85.25362246014274,-286.35482270102113,-626.3446986908447,-1125.7157513637148,-1784.1354433792528
-12.12690215124108,-11.276672503409083,-14.955849220526716,-15.794789278301723,-27.911966297766433,-37.488996394580994,-114.18094055207317,-325.92187553635404,-674.4124226557577,-1185.5941673450877,-1862.3201037374458
-18.82191669911332,-19.77733453939396,-23.53977447794185,-27.487056953604355,-39.5725836537998,-58.08598413026458,-149.4219751845475,-362.6431772121677,-726.9101286125652,-1247.980808793503,-1920.4204214413326
-27.132657359007872,-28.301373857533296,-36.50821403477413,-41.72246297710984,-56.4764401959195,-75.82541733183398,-158.09670531717623,-387.124307577731,-761.6684847935026,-1288.2183816887768,-1960.3663326878857
-36.80421851954718,-38.509753153094884,-41.14987164529413,-52.36986664072003,-67.77594692310424,-93.51153725900208,-204.10709302593787,-416.3550789014813,-797.8392329773587,-1320.491649021906,-2009.8466347649878
