-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-147.75773672766874,-Inf
-Inf,-2.588597007291144,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-6.127698674201325e43,-Inf,-Inf,-Inf,-Inf,-Inf,-903.0581018792881,-Inf,-Inf,-Inf,-Inf
-2.5412673489417776,-1.1949836973455308,-0.5257197981452021,-0.6739400205899307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-0.5904882737475499,-0.20229299962249797,-1.0431863706003033,-0.15802474751323836,NaN,-2.191754485691252e35,-Inf,-Inf,-Inf,-Inf
-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087,-0.05032062617271087
-Inf,-1.0171932795834984,-0.17348697652384076,-0.15463238569741886,-0.9253899696272888,-0.23420033175209692,-Inf,-Inf,-Inf,-Inf,-Inf
-1.577803821673897,-1.4044236882619872,-1.4059504094737223,-0.4428685383634255,-Inf,-0.8108369679186115,-Inf,-Inf,-Inf,NaN,-Inf
-2.895435667041701,-2.5464153386141852,-0.8429092076666528,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
