-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-76.25920989879877,-80.67877275030182,-87.11241647572643,-97.70161765127793,-119.99955884403053,-189.3303873722533,-328.82724937954623,-471.03416168310724,-607.1800798229328,-739.0601765711873,-867.8749322165476
-70.81352538614077,-74.81606232488672,-80.75474667874073,-90.74649295843473,-112.32110799574473,-181.13207552205932,-320.9159104411145,-463.3144556609141,-599.5832643073854,-731.5537280994138,-860.4404680245448
-64.86212291246103,-68.22911018179799,-73.3658212230112,-82.31282552267076,-102.49263695514132,-170.14302567290432,-310.44337113972625,-453.19136519198275,-589.6758139577455,-721.7718329090179,-850.757698880232
-58.55538376862559,-60.98483259529439,-64.83322648955681,-71.89575715123917,-89.10063613473285,-153.51784817376662,-294.8551952480312,-438.3519848989585,-575.2746879609131,-707.6932844165813,-836.9130470163915
-52.40574276434043,-53.61307869971325,-55.602425144741034,-59.49031521955951,-70.1366116671101,-122.15153902093857,-265.31341837918467,-411.0684038384325,-549.2238925228402,-682.4629583910669,-812.2814830189238
-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773,-47.35692289960773
-44.31329126800641,-43.56447159034474,-42.32123701126516,-39.8620939199054,-33.06696723470886,-8.538431048276337,-6.77902077343015,-43.87740760942942,-95.78200171964579,-155.54212879933277,-220.3273319559057
-43.42489310513436,-42.46560018356218,-40.890640323022076,-37.83580483966,-29.81802117094702,-7.156958939361971,-12.12903024456969,-51.49823155557348,-104.6320810635223,-165.20753641753367,-230.59150191509107
-44.14630321895382,-43.265625859316366,-41.79206555348073,-38.87215683456094,-31.094758301640372,-10.184166794227492,-17.215750218957368,-57.344619518569495,-110.92483666067173,-171.8034305750312,-237.4219720681485
-45.82348144230587,-45.10092287612821,-43.823454104923066,-41.152927523358684,-33.72749963773835,-13.784635670088473,-21.69962105467111,-62.17778585176412,-115.97227414286591,-177.01898166496866,-242.76924892162
-47.99949666510708,-47.42837575471908,-46.32875252345017,-43.869762493644494,-36.7122629447744,-17.3219639840778,-25.694406207362466,-66.36277173413174,-120.27738258721071,-181.41214320558979,-247.23145691770787
