-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.87252409941705,-120.71596158342578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.91179998872275,-104.6580899660877,-107.2376819332225,-115.06736332801094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.62550999267893,-100.20903064744446,-100.95874681937107,-102.34745418426952,-105.81119628689768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886,-98.06272309234886
-97.33056326214428,-97.06154598976383,-96.65214208725313,-96.1746143277149,-95.66400382537492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.33785198151296,-96.95463971839425,-96.57633131985564,-97.5461759181514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.71454138387033,-100.24094838674532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
