-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.98321393582115,-120.36416034306386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.2158084825951,-110.88799646087423,-112.24766331919545,-116.59873507507606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.45518120653047,-108.58289789356643,-108.80461041070869,-109.2192356605315,-110.35953926821011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474,-107.86554335378474
-108.19218662028875,-108.28372929496291,-108.43889202410132,-108.82417038448472,-110.55800333814123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.69921318314816,-110.27654413857974,-111.42792404228338,-115.54824990633766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.20447296095412,-119.11565166510965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
