-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.481579536135,-51.50630771549568
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.173331908779291,-16.70213210450339,-31.04004261559574,-49.66677226924491
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.9008598300048405,-4.447344870281515,-15.873953402717659,-32.415655771615036,-52.02508800024486
-Inf,-Inf,-Inf,-Inf,-Inf,-42.32997129248615,-1.4671635408815897,-5.529524343427313,-18.248952328925053,-35.397191472645744,-55.354242559097216
-Inf,-Inf,-Inf,-Inf,-Inf,-28.51374090837617,-3.049641504393904,-8.305531233304496,-21.518464838953943,-38.93774665285626,-59.06537930215468
-Inf,-Inf,-Inf,-Inf,-Inf,-28.172709555335892,-5.911834138320047,-11.701840339854936,-25.167144950308526,-42.73559392200984,-62.96178479434512
-Inf,-Inf,-Inf,-Inf,-Inf,-30.16059007195832,-9.307608367260068,-15.39375942140279,-29.009026305637818,-46.669907941951415,-66.95898596844728
-Inf,-Inf,-Inf,-Inf,-Inf,-33.04664853584845,-12.976098783699879,-19.247336133961817,-32.96032959106215,-50.68307416401208,-71.01505633381998
-Inf,-Inf,-Inf,-Inf,-Inf,-36.379382605799535,-16.801009360765313,-23.19716329035746,-36.97795537654731,-54.74440227249547,-75.10709882402101
