-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-226.97654106286677,-233.49285256793897,-243.26836101316852,-259.9753561309768,-296.78141547308593,-411.4220268724996,-618.8934035962227,-813.6155546256393,-992.1795028527367,-1160.4734201501453,-1321.661925778512
-221.22830986918032,-227.24591111074412,-236.42267142719052,-252.3981781767712,-288.3162948098306,-402.46529805959676,-610.5011387589623,-805.5312581694321,-984.2743144276508,-1152.6880462795013,-1313.9623822313993
-214.4276245178508,-219.633013084572,-227.77179707932507,-242.37708241729888,-276.4580031931781,-389.3795587985716,-598.5405704432452,-794.1922521015829,-973.2943569585028,-1141.9488685650806,-1303.3972273409838
-206.61166304273942,-210.52733961541074,-216.86776187843452,-228.80168360041645,-258.6338844613135,-367.63734717161753,-579.3270265441004,-776.428510172784,-956.3474275707232,-1125.5429396025559,-1287.3802067960498
-198.25139895156315,-200.32479304286846,-203.81317679252228,-210.7841553338503,-230.23005982416515,-321.5541910436591,-539.4391687369761,-741.1210687578911,-923.4980783125819,-1094.2770898499011,-1257.2322782054969
-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827,-190.48362218500827
-184.67761719102904,-183.06207167040566,-180.3186957967269,-174.77434264643736,-159.17415876298003,-95.37674320200632,-19.400591965403244,-1.047586866087234,-9.150351072176006,-31.761460808849403,-63.784411806563774
-181.41667136543475,-178.96285724309834,-174.8833164365755,-166.93589021978173,-146.24722905915723,-78.98097122364224,-14.174318613971602,-0.5554541520921729,-11.255290932048018,-35.5884948760623,-68.86758856761821
-180.28376150080857,-177.53605971754598,-173.0201928438472,-164.38087647476718,-142.59612801604266,-76.31607053966944,-15.10961451962162,-3.026096903829793,-14.625471406575478,-39.5821536749308,-73.33239110434579
-180.52711720998875,-177.7297338706289,-173.13491251052395,-164.3690645667281,-142.4262295348618,-76.97511696113952,-17.298859123481748,-5.898335052392562,-17.91711684664293,-43.174731884998955,-77.15894307201914
-181.53748551130457,-178.77251581258207,-174.20765220895558,-165.46640498109502,-143.5622804723518,-78.62978591781835,-19.7208901224147,-8.677701421646765,-20.92437636630388,-46.35039229799481,-80.46882506751405
