-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-138.55056965374004,-139.99968995196411,-311.0932206831589,-319.34934062450503,-246.23870972352654,-294.9693125862795,-455.0344656288903,-450.9752368881188,-639.1999096203862,-1085.5017396520843,-1148.48529360252
-222.08872530667765,-148.1416846454321,-145.82069149341623,-302.7149149152546,-222.66310417989936,-221.1148289730837,-420.7970164062068,-617.1345023447911,-860.3701109158814,-1042.5379914731977,-1328.7605110573566
-212.8244436710973,-172.38529463561173,-128.73514827599712,-255.5690549149682,-190.88189768011608,-257.59621176823225,-443.45136531766764,-662.9176280779993,-977.749674150725,-1056.6069873878862,-1326.0710864091056
-101.86268445961545,-107.18898997132884,-154.34612022250613,-134.53859521723612,-170.33006989136396,-203.79887904443063,-443.92529836839395,-637.7380857067444,-477.375254160929,-497.5616575836961,-1312.378835293352
-97.19386036296928,-116.48844965780444,-144.9269065784969,-129.83573410597896,-136.60705884190605,-253.54575086191895,-413.56409656534777,-623.8459928477604,-791.8103145438548,-986.3966075029407,-861.3214776388068
-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674,-86.38401795469674
-90.46735197655288,-93.8815448913851,-87.73179603678796,-60.358434399791285,-79.63397472398992,-45.64277833674462,-81.48473621234346,-191.35733615591388,-575.7745831524727,-85.0113377027434,-755.5184056471429
-86.09950652743092,-111.63788554940152,-67.786618783537,-74.35384057806506,-69.49096493764263,-34.124065262285484,-159.97425642410855,-220.79807929797798,-475.2259824278992,-673.7752986336644,-399.8271504956127
-76.3166859007386,-107.94219871159066,-89.91618742853629,-181.30035880333782,-59.46279978228125,-48.40866555838035,-156.59699550624842,-303.66899443998875,-27.103495413418845,-717.2856246059282,-782.6329689244149
-43.233017648280615,-45.33060259914969,-74.49845971131035,-59.50568355734774,-62.14182361107609,-109.78888793322623,-163.40985685328434,-190.9991295456056,-374.1534011043674,-654.6490896590009,-713.5959734824802
-79.75065931177203,-87.07427105735118,-59.20990806222617,-70.61799214055915,-41.232172094460246,-29.01919820825134,-65.92539807985435,-298.8141762983036,-472.36481266776855,-485.11537222984384,-575.7134203659941
