-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-181.81818609632117,-179.04779515174027,-174.47401046153487,-165.71778076993206,-143.78419497599415,-78.7753678704185,-19.757429330894173,-8.627143054759856,-20.80183369612832,-46.165430835365164,-80.22825614969456
-180.8140640028619,-178.01151149974712,-173.40807403868706,-164.62756411616039,-142.65554687590912,-77.12792241660243,-17.341844937187933,-5.853663654848976,-17.800040906606693,-42.994934374474305,-76.92332499679601
-180.5766096569651,-177.824187342035,-173.3002993638042,-164.64702626620587,-142.83383388039414,-76.47714252415955,-15.159332501146244,-2.986997049825049,-14.513043994194975,-39.40629636984168,-73.10017257462584
-181.71514417485076,-179.25747167406834,-175.1711878656476,-167.2115801841923,-146.49684236678576,-79.15494283647264,-14.233837276707403,-0.5236833544349262,-11.148093364781882,-35.4161909565969,-68.6376207187758
-184.98172906459877,-183.36390034137133,-180.6164019733001,-175.06421355200624,-159.44573437736278,-95.58244318145373,-19.485989140216144,-1.036661746952427,-9.058799903979201,-31.600136823960693,-63.5614858248923
-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707,-190.79358733957707
-198.5672173871309,-200.6428946810404,-204.13540092508663,-211.11421473741893,-230.57841451891997,-321.96842137334926,-539.9737018713008,-741.7519241861634,-924.2095597899166,-1095.0583441439271,-1258.075134496306
-206.93312054246098,-210.85265549357823,-217.1998207585,-229.1459239451434,-259.00420146282255,-368.08330586792465,-579.887438190502,-777.0802112795785,-957.0745554471266,-1126.3351738311587,-1288.2301049540297
-214.75470667083184,-219.9648157692205,-228.11162086850553,-242.73086293499767,-276.84022763796423,-389.83841712321896,-599.1107827708581,-794.8512822647252,-974.0267146800209,-1142.7446561793074,-1304.2493761798412
-221.56129338544466,-227.5840637907634,-236.76944020816492,-252.75960893647647,-288.70690777792083,-402.93242291327147,-611.0780832543936,-806.1958598761132,-985.0113206768244,-1153.4877740991633,-1314.81793061576
-227.31577078698766,-233.83750353791825,-243.6219330697268,-260.3439106512774,-297.1794312785812,-411.8963752290369,-619.4767946968807,-814.286043301664,-992.9219758320497,-1161.2783119219127,-1322.522425005469
