-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-296.4364945651837,-300.56243952872825,-306.0972076255053,-314.56460516308124,-331.7103545769947,-384.29529011095434,-498.336387932618,-621.1619990152719,-741.6977762979506,-860.2976393744834,-977.4277700152172
-290.957628621408,-294.6967375388513,-299.7921439926217,-307.7399969841676,-324.2469769434183,-376.309208678599,-490.5034992182828,-613.4626023722134,-734.1112779463814,-852.8197041398141,-970.0519288869854
-284.98229600911816,-288.1290937597596,-292.51286344380117,-299.55757800066726,-314.8450013392485,-365.7659150935878,-480.1963008590973,-603.3664996872427,-724.1920206321037,-843.0562899216297,-960.4469756088505
-278.6348432526701,-280.90320852982416,-284.14954130210083,-289.59254044895886,-302.34421342499155,-350.228243160485,-464.99883989128637,-588.4930315994135,-709.5624348505867,-828.7336070920506,-946.4512833236029
-272.39652104461516,-273.51780285519106,-275.1541706816741,-278.01625341405924,-285.51839381231133,-322.8205639253202,-437.5618142819089,-561.7076624135491,-682.7932241957068,-802.1362164308819,-920.2570982740334
-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059,-267.2094157509059
-264.027498690328,-263.36473313746313,-262.4744771769285,-261.04114142800194,-257.39017079210385,-247.57439184649098,-274.23561057330215,-332.94313473690903,-401.9176557493756,-475.57385646211435,-552.0567024033925
-263.0504193236861,-262.25220995162874,-261.2793112130744,-259.84400724453656,-256.2794295832845,-250.15154965523976,-281.69037130391075,-341.0621705577149,-410.04931987644505,-483.8721994446607,-560.7582513104761
-263.7311158248929,-263.07062798395106,-262.3500090352871,-261.33239005916073,-258.4473796201295,-254.2662630761403,-287.1678062021826,-346.87447072590584,-416.1136156889098,-490.2239592650159,-567.4376810421262
-265.3843639096349,-264.9252333647599,-264.4910424936384,-263.8644092002221,-261.506616392661,-258.31248821614497,-291.8170179800991,-351.73462484306106,-421.14924620646633,-495.4579913271647,-572.8627737617757
-267.52719770131847,-267.24969467888894,-267.04894707626755,-266.7117606844375,-264.7064529144065,-262.062046947973,-295.89025335688706,-355.9399201045633,-425.4646718147895,-499.8796661048898,-577.3836048216345
