-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-112.02073979302094,-110.75130900504733,-108.40281866082996,-103.36049644079347,-89.22960937447836,-45.80005423218034,-17.772498490942343,-30.828353643733724,-62.69317777684997,-105.02449947052044,-154.2001328066313
-109.89200815786101,-108.50927809439501,-106.03722437516025,-100.86272487904883,-86.57634319751091,-42.589072508936255,-13.91077412565997,-26.694144811600196,-58.39565561244936,-100.61210621210112,-149.70024281355106
-108.31729037484456,-106.8432992065673,-104.2758427952365,-99.00985567456794,-84.6177973030729,-39.70520393005084,-9.762498259433434,-22.034305032513274,-53.4374182485941,-95.43821389668662,-144.36174827926962
-107.78355113238604,-106.35021355121553,-103.87639717812537,-98.81779911662481,-84.81907017119748,-38.49752973660407,-5.60009038961017,-16.726742606803807,-47.48774869151701,-89.0632843682508,-137.6713694505276
-108.96763175784268,-107.94443507318407,-106.16373349480669,-102.44223076429881,-91.48571147048916,-45.948398895341,-3.62446513086502,-11.163219834066009,-40.04648082985666,-80.41949147962154,-128.16776086559565
-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843,-112.39247239283843
-117.82250126096554,-119.3042142033353,-121.8310276476609,-126.9812773616275,-141.7889664177912,-214.8126701603353,-398.53907300821123,-573.8536906002572,-735.0305123990906,-887.6566946972397,-1034.5121530956956
-124.2678247278353,-127.17131821410244,-131.9185686209149,-140.98486186073575,-164.17068612094374,-252.24837636298594,-431.4552340894521,-603.1945728341898,-762.4901193193797,-913.9086354523255,-1059.9042784674164
-130.76223474303166,-134.72253582100845,-140.95314296771681,-152.24622566912512,-179.04069694017016,-270.6930875235423,-447.96772208571156,-618.5727786645003,-777.2343313562844,-928.208148573824,-1073.8890216555724
-136.81609765704698,-141.47880609308132,-148.61207539496493,-161.10779458920598,-189.54336342243352,-282.39873766967287,-458.775856356587,-628.8691956875393,-787.2309818242634,-938.0317025387425,-1083.580573119075
-142.3090657573463,-147.42693848643495,-155.10944932480803,-168.28198269059033,-197.55331140078795,-290.92339611061215,-466.82025608242776,-636.6396787599666,-794.8353836197549,-945.518919292718,-1090.9773553140856
