-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.50525285166209
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.940873593032386,-4.434010016320884,-8.793929516476474,-8.666307978230641
-Inf,-Inf,-Inf,-Inf,-4.918415041753995,-3.0583390995553583,-3.1946653416632746,-13.054051306004288,-16.453274149969808,-9.032544511157495,-17.259292967900294
-Inf,-Inf,-3.7491348645596045,-3.4045304152877467,-3.515420981430396,-5.174375322558616,-9.421037993833417,-13.097684450129053,-15.323935253815128,-12.882647477467685,-15.751026879739758
-Inf,-2.9273695204932038,-2.8705869287197983,-2.931721901629641,-3.200740160897873,-4.686524037648949,-8.552889502269627,-12.116187702359692,-14.883021940980488,-12.510236093618795,-12.332428201560754
-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134,-2.4414547666484134
-Inf,-2.2918743849708325,-2.193423391280159,-2.1106436374014845,-1.8855072211508066,-0.9446075838540113,-0.22432595153322016,-0.5546558819428263,-1.2261661588243724,-1.9547122089160203,-13.249061552538256
-Inf,-Inf,-2.491722507611817,-2.242752168222517,-2.0083673975154284,-0.8652787131004706,-0.06104909856272655,-0.4566943128670499,-1.2261251580216375,-5.821278850230636,-17.72599208688465
-Inf,-Inf,-Inf,-Inf,-2.6137339072125827,-4.19292036015707,-4.280292889321944,-0.373350923349568,-1.0963444558612285,-4.506592955235408,-12.37970760946246
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.248923125572375,-13.760527040790912,-1.6438549500440796,-6.868351326699421
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
