-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-36.503385735050614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.931316525819959,-26.770603916988563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.10993316909355,-8.772441749716677,-18.7978220989265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.937073539381001,-7.154268447974854,-7.65692699425513,-12.585040280864455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.075470609093513,-6.14382966896964,-6.272348603156797,-6.558003587536673,-8.132258462802403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346,-5.439476644740346
-4.99765725173042,-4.960344538048111,-4.9006878848374615,-4.801179964241564,-4.628761107760355,-4.37976423356526,-4.506694826678293,-5.727280548546818,-8.307794355924417,-12.358763738538213,-17.943591634345612
-4.735830296529234,-4.675771507324137,-4.583500923525058,-4.437904628878011,-4.2062072443416945,-3.9146867948671153,-4.0606022128484955,-5.333913008616239,-7.995062980502013,-12.14641817580797,-17.84662312359056
-4.646683039605857,-4.571644930395414,-4.459558273831957,-4.28905237411407,-4.031161881134065,-3.73030182285765,-3.898559379018416,-5.21042383751947,-7.921131190554185,-12.12802422471741,-17.88599190597429
-4.726074918874144,-4.64059582594641,-4.515538834339952,-4.330162432512123,-4.05906788701273,-3.757887353406393,-3.9447442349692556,-5.284046887129424,-8.02724292740234,-12.268349372492132,-18.059359191790566
-4.971485764661927,-4.878404191597585,-4.744376779707301,-4.54946882552908,-4.271176022682667,-3.972469150761347,-4.1741936973845775,-5.533639405574029,-8.29942894787518,-12.563378616212535,-18.37556755443008
