-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.52466537828583,-13.184185749918061
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.95023687675494,-8.705681478836995,-2.2908793483229464,-3.8334093542345316
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-45.69326887130185,-12.861332512233417,-1.977414388925695,-0.18726349268605993,-3.9919561248840414
-Inf,-Inf,-Inf,-Inf,-Inf,-134.64682915246334,-33.79586383725931,-10.400055703844577,-2.138960825630515,-1.753786340420647,-6.292089803127042
-Inf,-Inf,-Inf,-Inf,-Inf,-106.10768436005334,-32.53601359962191,-11.521916202269813,-4.3238116676154394,-4.532854313628501,-9.255584917336543
-Inf,-Inf,-Inf,-Inf,-Inf,-101.58529537031059,-33.988177211983235,-14.018951725222236,-7.384954896883153,-7.852584862202797,-12.912796086773971
-Inf,-Inf,-Inf,-Inf,-Inf,-101.40178971412114,-36.54940509821626,-17.220434412991658,-10.8493916658643,-11.543105751509497,-16.830909492546148
-Inf,-Inf,-Inf,-Inf,-Inf,-103.06530311624593,-39.61773188657755,-20.75803030146017,-14.619227394678454,-15.43272990740862,-20.808299033437777
-Inf,-Inf,-Inf,-Inf,-Inf,-105.6975599769946,-43.223844793354,-24.521325704317775,-18.366528723787393,-19.44704731859645,-24.796570089456484
